arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
189258.0153,189258.1994,189415.7989,157.7837,0.1841,021_tpch_all
189388.0007,189388.4057,189512.1435,124.1428,0.4050,021_tpch_all
189467.0092,189467.3423,189602.9704,135.9612,0.3331,021_tpch_all
189633.0222,189633.2753,189751.1025,118.0804,0.2531,001_tpch_all
189755.0126,189755.2069,189876.6773,121.6647,0.1943,021_tpch_all
190270.0099,190270.3589,190392.7038,122.6940,0.3490,001_tpch_all
190333.0008,190333.1851,190567.4756,234.4748,0.1842,021_tpch_all
190428.1167,190428.5548,190891.2019,463.0852,0.4381,001_tpch_all
190446.1562,190446.7298,190886.7135,440.5574,0.5736,021_tpch_all
190447.4286,190448.8523,190934.9261,487.4975,1.4237,021_tpch_all
190487.0010,190487.1949,191363.3124,876.3114,0.1938,001_tpch_all
190493.0008,190493.1568,191399.2674,906.2665,0.1559,001_tpch_all
190573.0011,190573.1553,191116.2445,543.2434,0.1542,021_tpch_all
190601.0010,190601.4028,191087.2602,486.2592,0.4018,021_tpch_all
190609.0006,190609.1371,191105.7555,496.7549,0.1365,021_tpch_all
190627.1984,190627.6476,191133.1086,505.9102,0.4491,021_tpch_all
190792.0290,190792.4678,191265.5484,473.5193,0.4388,021_tpch_all
190813.0010,190813.1577,191266.1051,453.1041,0.1568,021_tpch_all
190915.0006,190915.3892,191362.5383,447.5376,0.3885,021_tpch_all
190959.0007,190959.4687,191443.8223,484.8217,0.4680,021_tpch_all
191132.0011,191133.4009,191594.6083,462.6072,1.3998,001_tpch_all
191145.0007,191145.4425,191602.8460,457.8454,0.4419,001_tpch_all
191479.0019,191479.4139,191718.5763,239.5744,0.4120,001_tpch_all
191759.0244,191759.3707,191929.1104,170.0860,0.3463,001_tpch_all
191786.0012,191786.1599,192136.4283,350.4271,0.1588,021_tpch_all
191790.0011,191790.1162,192323.3394,533.3384,0.1151,001_tpch_all
191900.0017,191900.1634,192704.7443,804.7425,0.1617,001_tpch_all
191974.1074,191974.4801,192779.8941,805.7867,0.3727,001_tpch_all
191992.0008,191992.3355,192758.7151,766.7143,0.3346,001_tpch_all
192038.2149,192038.3923,192503.2941,465.0792,0.1773,021_tpch_all
192068.0013,192068.4121,192918.2101,850.2088,0.4108,001_tpch_all
192171.0790,192171.2234,192664.9165,493.8375,0.1444,021_tpch_all
192356.0114,192356.2007,193110.9891,754.9778,0.1894,001_tpch_all
192479.0244,192479.2474,193211.9549,732.9305,0.2230,001_tpch_all
192516.0738,192516.2544,192968.5671,452.4933,0.1806,021_tpch_all
192719.0013,192719.1493,193262.2915,543.2903,0.1481,001_tpch_all
192738.0004,192738.1355,193269.5454,531.5449,0.1350,001_tpch_all
192843.0023,192843.1651,193236.2041,393.2018,0.1627,021_tpch_all
193313.0285,193313.3778,193446.0622,133.0337,0.3493,021_tpch_all
193622.0007,193622.0979,193740.7873,118.7865,0.0972,001_tpch_all
193787.0062,193787.3601,194197.1028,410.0966,0.3539,001_tpch_all
193807.0026,193807.4586,194659.7812,852.7786,0.4560,001_tpch_all
193852.0021,193852.4135,194935.2319,1083.2298,0.4113,001_tpch_all
193862.0012,193862.1629,194967.6394,1105.6382,0.1617,001_tpch_all
193879.0414,193879.5044,194337.4562,458.4148,0.4630,021_tpch_all
193888.0012,193888.1502,195153.8098,1265.8086,0.1490,001_tpch_all
193957.2051,193957.6814,195299.6451,1342.4400,0.4764,001_tpch_all
194108.0604,194108.5136,194666.4293,558.3689,0.4531,021_tpch_all
194108.1111,194110.6135,194570.7898,462.6787,2.5025,021_tpch_all
194157.0071,194157.2200,195441.4240,1284.4169,0.2129,001_tpch_all
194338.0006,194338.1196,194977.4007,639.4002,0.1190,021_tpch_all
194340.0009,194340.2480,195606.7540,1266.7530,0.2471,001_tpch_all
194362.0012,194362.4792,195671.9912,1309.9900,0.4780,001_tpch_all
194417.1399,194417.3528,195645.0963,1227.9564,0.2130,001_tpch_all
194511.0025,194511.1965,195789.3642,1278.3617,0.1940,001_tpch_all
194977.4579,194977.9162,195631.4616,654.0038,0.4584,021_tpch_all
195064.0071,195064.4201,196062.1697,998.1626,0.4130,001_tpch_all
195069.0009,195069.1511,196074.6626,1005.6617,0.1502,001_tpch_all
195224.2857,195225.1429,195851.9071,627.6213,0.8571,021_tpch_all
195289.0028,195289.3792,195848.9287,559.9260,0.3764,021_tpch_all
195290.0664,195291.5166,195869.3787,579.3123,1.4502,021_tpch_all
195402.0012,195402.4357,196205.8863,803.8851,0.4346,001_tpch_all
195499.0008,195499.1958,196215.3497,716.3489,0.1950,001_tpch_all
195632.0008,195632.1168,196118.3379,486.3372,0.1160,021_tpch_all
195943.3768,195943.5654,196398.0959,454.7190,0.1886,001_tpch_all
196004.3245,196004.8078,196295.5594,291.2349,0.4832,021_tpch_all
196235.0015,196235.4444,196754.1697,519.1682,0.4429,001_tpch_all
196261.0014,196261.1400,196804.6716,543.6702,0.1386,001_tpch_all
196314.0011,196314.1752,196884.9473,570.9463,0.1741,001_tpch_all
196322.0012,196322.1700,196648.7035,326.7023,0.1688,021_tpch_all
196515.2157,196515.9786,196909.5619,394.3463,0.7629,021_tpch_all
196532.2691,196532.4474,196924.2625,391.9934,0.1783,001_tpch_all
196890.0008,196890.1339,197165.8483,275.8475,0.1331,021_tpch_all
196979.0011,196979.3364,197182.2367,203.2356,0.3353,001_tpch_all
197090.0023,197090.1813,197402.6343,312.6320,0.1790,001_tpch_all
197114.0009,197114.5965,197378.9589,264.9579,0.5956,021_tpch_all
197139.3020,197139.4699,197390.9055,251.6034,0.1679,021_tpch_all
197359.0094,197359.1342,197529.5671,170.5577,0.1248,001_tpch_all
197513.0078,197513.1660,197743.8886,230.8808,0.1582,001_tpch_all
197556.0350,197556.4276,197767.8363,211.8013,0.3926,001_tpch_all
197838.0157,197838.3556,198074.9046,236.8889,0.3399,021_tpch_all
197882.0259,197882.2256,198269.0081,386.9822,0.1997,001_tpch_all
197900.0011,197900.1286,198182.1330,282.1319,0.1275,021_tpch_all
197902.0011,197902.4716,198196.6001,294.5990,0.4704,021_tpch_all
197910.0008,197910.1265,198192.2718,282.2709,0.1256,021_tpch_all
198079.0006,198079.1430,198765.0962,686.0956,0.1424,001_tpch_all
198132.3628,198132.9447,198733.8514,601.4886,0.5819,001_tpch_all
198181.0007,198181.1130,198832.8567,651.8560,0.1122,001_tpch_all
198201.0008,198201.1014,198847.0726,646.0718,0.1006,001_tpch_all
198321.0034,198321.5677,198785.5324,464.5291,0.5643,021_tpch_all
198474.0006,198474.1560,198914.4511,440.4505,0.1555,001_tpch_all
198782.0010,198782.1543,199302.0399,520.0389,0.1533,001_tpch_all
198817.0012,198817.4457,199216.8325,399.8312,0.4445,021_tpch_all
198909.0010,198909.3730,199745.2099,836.2089,0.3720,001_tpch_all
198931.0006,198931.3408,200013.0023,1082.0017,0.3402,001_tpch_all
198993.0012,198993.4366,200112.0973,1119.0962,0.4354,001_tpch_all
199118.2068,199118.6888,200351.8885,1233.6817,0.4820,001_tpch_all
199146.1995,199146.6849,200371.8900,1225.6905,0.4854,001_tpch_all
199181.1983,199181.3653,199707.8879,526.6896,0.1670,021_tpch_all
199197.0005,199197.1512,200533.2961,1336.2956,0.1506,001_tpch_all
199247.0826,199247.5479,199775.3218,528.2392,0.4653,021_tpch_all
199412.2037,199412.3965,199980.9728,568.7691,0.1928,021_tpch_all
199420.0012,199420.1360,200026.9701,606.9690,0.1348,021_tpch_all
199484.1488,199484.3139,200165.0316,680.8828,0.1651,021_tpch_all
199556.2553,199556.4740,200181.5048,625.2495,0.2187,021_tpch_all
199692.0115,199692.1973,200240.1730,548.1616,0.1858,021_tpch_all
199759.0006,199759.3833,200252.8849,493.8843,0.3827,021_tpch_all
199832.0040,199832.4742,200413.2067,581.2027,0.4702,021_tpch_all
199949.2639,199949.7171,200541.3133,592.0494,0.4532,021_tpch_all
199970.0033,199970.4606,200540.6377,570.6344,0.4573,021_tpch_all
200074.0016,200074.1471,200601.7967,527.7951,0.1455,021_tpch_all
200098.2699,200098.7327,201489.8132,1391.5433,0.4628,001_tpch_all
200146.0009,200146.1991,201569.8679,1423.8670,0.1983,001_tpch_all
200196.3263,200196.4871,201673.8954,1477.5691,0.1608,001_tpch_all
200273.0727,200273.2800,200820.4548,547.3821,0.2073,021_tpch_all
200334.0040,200334.2052,200875.4628,541.4588,0.2012,021_tpch_all
200467.1660,200467.3277,202214.6640,1747.4981,0.1618,001_tpch_all
200534.0007,200534.1140,202291.1379,1757.1372,0.1133,001_tpch_all
200558.0015,200558.1751,202067.0779,1509.0763,0.1736,001_tpch_all
200560.0006,200560.2877,201251.2278,691.2272,0.2871,021_tpch_all
200622.2759,200622.4665,201355.4833,733.2074,0.1906,021_tpch_all
200711.3020,200711.8372,202345.8337,1634.5317,0.5352,001_tpch_all
200821.0008,200821.1415,202564.5448,1743.5441,0.1408,001_tpch_all
200835.0008,200835.1424,202477.0357,1642.0349,0.1415,001_tpch_all
200979.0630,200979.2700,201808.0691,829.0060,0.2069,021_tpch_all
200999.0013,200999.3774,201726.3920,727.3907,0.3761,021_tpch_all
201105.0021,201105.1730,202841.5763,1736.5742,0.1709,001_tpch_all
201213.3921,201213.9267,202864.0872,1650.6951,0.5346,001_tpch_all
201257.0011,201257.1596,202896.7150,1639.7139,0.1584,001_tpch_all
201471.1187,201471.3091,202276.6086,805.4899,0.1904,021_tpch_all
201565.3197,201565.5663,202336.0309,770.7112,0.2466,021_tpch_all
201571.0008,201571.1444,202348.2373,777.2365,0.1436,021_tpch_all
201647.0033,201647.1883,202386.6609,739.6576,0.1850,021_tpch_all
201688.0009,201688.1706,203059.8335,1371.8326,0.1697,001_tpch_all
201878.1502,201878.5167,202600.2556,722.1054,0.3665,021_tpch_all
202071.0006,202071.1652,202855.6427,784.6421,0.1646,021_tpch_all
202136.2594,202136.6985,202838.9637,702.7043,0.4391,021_tpch_all
202253.0015,202253.4516,203212.7358,959.7342,0.4501,001_tpch_all
202270.2135,202270.4133,202892.7222,622.5087,0.1998,021_tpch_all
202272.0006,202272.6356,202880.9498,608.9492,0.6351,021_tpch_all
202401.0029,202401.1589,203334.4958,933.4929,0.1560,001_tpch_all
202578.3011,202578.4365,203017.6450,439.3438,0.1354,021_tpch_all
202850.0062,202850.1493,203599.7932,749.7871,0.1431,001_tpch_all
202974.2218,202974.4328,203692.3421,718.1203,0.2110,001_tpch_all
203010.0490,203010.2338,203446.0808,436.0318,0.1847,021_tpch_all
203081.0015,203081.1452,203771.5845,690.5830,0.1437,001_tpch_all
203171.3116,203171.5233,203622.2468,450.9352,0.2116,021_tpch_all
203206.0032,203206.1848,203600.8749,394.8718,0.1816,021_tpch_all
203318.0030,203318.1701,203739.5007,421.4977,0.1671,021_tpch_all
203384.0615,203384.4980,203753.8868,369.8253,0.4365,021_tpch_all
203441.0008,203441.2213,203775.3225,334.3217,0.2205,021_tpch_all
203885.0005,203885.2236,204021.7775,136.7769,0.2230,021_tpch_all
203970.0007,203970.4523,204196.7435,226.7428,0.4516,021_tpch_all
203981.0014,203981.1466,204138.8597,157.8583,0.1452,001_tpch_all
204048.1578,204048.7435,204271.8812,223.7234,0.5857,001_tpch_all
204433.0172,204433.2813,204678.0168,244.9996,0.2640,001_tpch_all
204460.0017,204460.1564,204770.1788,310.1771,0.1548,001_tpch_all
204493.0892,204493.5478,204820.0677,326.9785,0.4586,001_tpch_all
204784.0008,204784.8135,204918.2194,134.2186,0.8127,001_tpch_all
204932.0265,204932.2712,205052.7060,120.6795,0.2447,001_tpch_all
205077.0267,205077.2383,205199.3032,122.2764,0.2116,021_tpch_all
205319.0155,205319.3560,205446.2562,127.2407,0.3405,021_tpch_all
205448.0007,205448.0943,205582.5309,134.5302,0.0936,021_tpch_all
205731.0017,205731.2657,205983.4089,252.4072,0.2640,021_tpch_all
205738.0008,205738.0680,206072.0382,334.0374,0.0672,001_tpch_all
205758.1220,205758.5356,206220.9195,462.7975,0.4135,001_tpch_all
205784.0041,205784.2116,206080.6186,296.6144,0.2074,021_tpch_all
205946.1837,205946.3915,206370.9831,424.7994,0.2078,001_tpch_all
206021.2513,206021.4497,206388.3755,367.1242,0.1983,001_tpch_all
206023.0006,206023.5743,206381.8370,358.8364,0.5737,021_tpch_all
206461.0097,206461.3449,206883.9371,422.9274,0.3352,001_tpch_all
206466.0005,206466.0448,206951.8963,485.8958,0.0443,001_tpch_all
206479.0010,206479.1466,206893.0064,414.0054,0.1456,021_tpch_all
206580.0009,206580.3825,207053.1705,473.1696,0.3816,001_tpch_all
206612.0759,206612.5318,207139.0521,526.9763,0.4559,001_tpch_all
206806.2116,206806.4133,207165.6560,359.4444,0.2017,021_tpch_all
206981.2824,206981.4696,207342.2628,360.9805,0.1872,001_tpch_all
206997.2238,206997.6750,207306.2618,309.0380,0.4513,021_tpch_all
207160.0864,207160.1988,207454.8865,294.8001,0.1124,021_tpch_all
207164.0006,207164.1318,207436.4623,272.4617,0.1313,001_tpch_all
207338.1048,207338.7777,207570.9327,232.8279,0.6729,021_tpch_all
207350.0008,207350.1334,207559.3094,209.3086,0.1326,021_tpch_all
207540.2963,207540.5237,207817.4675,277.1712,0.2274,021_tpch_all
207818.0006,207818.2735,208293.6995,475.6989,0.2729,001_tpch_all
207818.0132,207820.4803,208119.8058,301.7925,2.4671,021_tpch_all
207825.0019,207825.1500,208119.0953,294.0935,0.1482,021_tpch_all
207875.0389,207875.4513,208422.3557,547.3168,0.4124,001_tpch_all
207917.1306,207917.5829,208443.0448,525.9142,0.4522,001_tpch_all
208023.0027,208023.2019,208318.3898,295.3872,0.1993,021_tpch_all
208122.0008,208122.1711,208643.5690,521.5682,0.1703,001_tpch_all
208259.3115,208259.4867,208559.2474,299.9359,0.1752,021_tpch_all
208426.0005,208426.1247,208675.7830,249.7826,0.1242,001_tpch_all
208611.2197,208611.8000,209528.2467,917.0270,0.5803,001_tpch_all
208612.5894,208613.9156,209228.1405,615.5511,1.3262,001_tpch_all
208712.3313,208713.2046,209903.7624,1191.4312,0.8734,001_tpch_all
208729.0011,208729.1448,209638.2817,909.2806,0.1436,001_tpch_all
208759.0322,208759.1906,210110.3368,1351.3045,0.1584,001_tpch_all
208859.0488,208859.5300,210222.9405,1363.8917,0.4812,001_tpch_all
208891.0039,208891.1942,209367.9802,476.9763,0.1903,021_tpch_all
209039.2260,209039.6858,210648.6443,1609.4183,0.4597,001_tpch_all
209067.0446,209067.4838,210649.8747,1582.8301,0.4391,001_tpch_all
209071.0012,209071.1566,210715.9378,1644.9366,0.1554,001_tpch_all
209229.0011,209229.1300,210831.2507,1602.2496,0.1289,001_tpch_all
209297.0029,209297.4520,209902.5330,605.5300,0.4491,021_tpch_all
209300.0018,209300.1515,210901.1724,1601.1706,0.1497,001_tpch_all
209441.0222,209441.4298,210903.7741,1462.7519,0.4076,001_tpch_all
209564.0130,209564.4238,210248.5791,684.5661,0.4108,021_tpch_all
209568.0016,209568.1499,210232.0464,664.0448,0.1484,021_tpch_all
209802.0911,209802.2585,211349.8337,1547.7426,0.1674,001_tpch_all
209958.3855,209958.6067,210557.9697,599.5842,0.2212,021_tpch_all
210001.3289,210001.5394,210567.7479,566.4190,0.2104,021_tpch_all
210122.3757,210122.6056,210928.3468,805.9712,0.2300,021_tpch_all
210208.0051,210208.1831,211566.4026,1358.3975,0.1779,001_tpch_all
210312.0015,210312.4169,211159.7794,847.7779,0.4154,021_tpch_all
210399.0018,210399.4074,211644.8596,1245.8579,0.4057,001_tpch_all
210427.1383,210427.3155,211141.1812,714.0429,0.1771,021_tpch_all
210463.1902,210463.3505,211181.2750,718.0848,0.1603,021_tpch_all
210475.0011,210475.1392,211686.1084,1211.1073,0.1381,001_tpch_all
210559.0005,210559.1341,211338.0916,779.0911,0.1336,021_tpch_all
210626.2041,210627.0588,211703.4425,1077.2384,0.8547,001_tpch_all
210714.1576,210714.5664,211708.9053,994.7477,0.4088,001_tpch_all
210809.1433,210809.3265,211384.4524,575.3091,0.1832,021_tpch_all
210811.0009,210811.4272,211389.5227,578.5218,0.4263,021_tpch_all
211147.0050,211147.1724,211656.1655,509.1605,0.1675,021_tpch_all
211515.0135,211515.4208,211756.3952,241.3817,0.4073,021_tpch_all
211768.0008,211768.1063,211893.5473,125.5465,0.1055,001_tpch_all
211946.0230,211946.2238,212151.9866,205.9637,0.2008,021_tpch_all
211947.0006,211948.2853,212102.8341,155.8335,1.2847,001_tpch_all
212126.0402,212126.1817,212259.6393,133.5991,0.1415,001_tpch_all
212217.0714,212217.2760,212390.1017,173.0303,0.2046,021_tpch_all
212232.0012,212232.1457,212394.2068,162.2056,0.1446,021_tpch_all
212501.0019,212501.3230,212626.2182,125.2163,0.3211,001_tpch_all
212681.0299,212681.3749,212884.2488,203.2190,0.3450,021_tpch_all
212692.0023,212692.1868,212846.4777,154.4755,0.1845,001_tpch_all
212828.0017,212828.1625,212989.5508,161.5491,0.1608,021_tpch_all
212848.0007,212848.1081,213004.8018,156.8011,0.1074,021_tpch_all
213114.0130,213114.2548,213311.6460,197.6330,0.2418,001_tpch_all
213127.2461,213127.8759,213416.8856,289.6395,0.6298,021_tpch_all
213171.0053,213171.1571,213405.4482,234.4428,0.1518,001_tpch_all
213367.1341,213367.9949,213657.5381,290.4040,0.8608,001_tpch_all
213436.0066,213436.1802,213689.0459,253.0393,0.1736,001_tpch_all
213729.0011,213729.2085,213849.1491,120.1481,0.2074,001_tpch_all
214025.0019,214025.3410,214148.2142,123.2123,0.3392,021_tpch_all
214158.0017,214158.3500,214293.3942,135.3925,0.3483,001_tpch_all
214222.0014,214222.4855,214408.3838,186.3823,0.4841,021_tpch_all
214342.0028,214342.4241,214496.6006,154.5979,0.4214,001_tpch_all
214371.0010,214371.5451,214571.0626,200.0616,0.5440,021_tpch_all
214525.0555,214525.4573,214661.7735,136.7179,0.4018,001_tpch_all
214604.0040,214604.1864,214763.8561,159.8520,0.1823,021_tpch_all
214747.0301,214747.2984,214922.0491,175.0189,0.2683,021_tpch_all
214829.1104,214829.2570,215347.6363,518.5259,0.1465,001_tpch_all
214856.0012,214856.1720,215175.3105,319.3093,0.1708,021_tpch_all
214879.0008,214879.2161,215849.1829,970.1820,0.2152,001_tpch_all
214889.0015,214889.1674,215890.6130,1001.6115,0.1659,001_tpch_all
214961.1100,214961.3182,215526.0627,564.9527,0.2082,021_tpch_all
214971.0015,214971.1820,215546.0968,575.0953,0.1805,021_tpch_all
214979.2621,214979.4136,215525.0045,545.7425,0.1516,021_tpch_all
214988.0006,214988.1152,215550.7960,562.7954,0.1146,021_tpch_all
215029.2122,215029.4103,216016.0161,986.8040,0.1981,001_tpch_all
215030.0766,215031.5777,216022.8551,992.7785,1.5011,001_tpch_all
215272.2565,215272.4501,215704.7666,432.5101,0.1936,021_tpch_all
215408.0106,215408.2231,215917.6616,509.6511,0.2126,021_tpch_all
215501.0007,215501.4310,216154.2605,653.2598,0.4303,001_tpch_all
215563.2921,215563.7294,216046.4619,483.1698,0.4373,021_tpch_all
215627.2890,215627.7242,216171.3315,544.0425,0.4352,001_tpch_all
215952.1274,215952.6206,216238.8166,286.6891,0.4932,001_tpch_all
216299.0288,216299.2332,216416.2696,117.2408,0.2044,001_tpch_all
216440.0245,216440.3754,216562.3535,122.3290,0.3509,001_tpch_all
216531.0017,216531.1888,216675.3530,144.3513,0.1870,021_tpch_all
216879.0032,216879.2864,217015.8319,136.8287,0.2832,021_tpch_all
216977.0030,216977.6280,217128.2161,151.2131,0.6251,001_tpch_all
217001.0008,217001.1631,217220.1943,219.1936,0.1624,001_tpch_all
217182.0894,217182.2967,217358.8784,176.7890,0.2073,001_tpch_all
217248.0039,217248.1816,217534.6136,286.6096,0.1777,001_tpch_all
217296.2041,217296.4085,217569.9000,273.6959,0.2044,001_tpch_all
217502.0019,217502.1464,217659.7542,157.7522,0.1445,021_tpch_all
217630.0010,217630.1634,217759.0744,129.0734,0.1625,021_tpch_all
217733.0009,217733.1131,217857.8452,124.8443,0.1122,001_tpch_all
217912.0008,217912.1893,218199.8029,287.8020,0.1885,001_tpch_all
217953.0014,217953.1816,218473.3515,520.3501,0.1802,001_tpch_all
218000.0856,218000.2766,218615.6538,615.5682,0.1910,001_tpch_all
218020.2972,218020.5280,218630.7186,610.4214,0.2308,001_tpch_all
218102.2454,218102.4572,218686.9725,584.7271,0.2118,001_tpch_all
218192.0019,218192.1945,218687.3298,495.3279,0.1926,001_tpch_all
218705.0006,218705.0769,218960.9284,255.9278,0.0762,001_tpch_all
218723.0009,218723.1484,218971.8478,248.8469,0.1475,001_tpch_all
218936.1020,218936.2618,219145.9771,209.8751,0.1597,001_tpch_all
218981.1232,218981.2029,219183.5677,202.4445,0.0797,021_tpch_all
219075.0009,219075.1916,219323.3912,248.3903,0.1907,021_tpch_all
219165.0010,219165.3798,219333.8993,168.8984,0.3789,001_tpch_all
219190.0009,219190.1335,219422.3558,232.3549,0.1325,021_tpch_all
219419.0007,219419.1646,219568.6421,149.6414,0.1639,021_tpch_all
219498.0176,219498.3684,219667.4115,169.3939,0.3509,001_tpch_all
219547.0012,219547.1841,219784.9121,237.9109,0.1829,021_tpch_all
219563.1328,219563.2714,219826.3285,263.1957,0.1386,021_tpch_all
