arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
190333.0015,190333.4314,190529.8250,196.8235,0.4299,021_tpch_greedy
190428.0886,190428.5450,190933.7649,505.6763,0.4565,001_tpch_greedy
190446.2994,190446.4529,190912.6503,466.3509,0.1535,021_tpch_greedy
190447.0884,190448.5940,190864.9683,417.8799,1.5056,021_tpch_greedy
190487.0008,190487.1640,191160.5765,673.5758,0.1632,001_tpch_greedy
190493.0017,190493.1538,191172.0617,679.0601,0.1521,001_tpch_greedy
190573.2270,190573.8617,191269.6388,696.4118,0.6347,021_tpch_greedy
190601.2469,190601.6969,191450.7512,849.5043,0.4500,021_tpch_greedy
190609.0011,190609.1442,191393.0285,784.0274,0.1431,021_tpch_greedy
190627.0008,190627.4526,191415.8020,788.8012,0.4518,021_tpch_greedy
190792.2642,190792.4719,191494.9326,702.6683,0.2077,021_tpch_greedy
190813.2112,190813.6171,191472.1898,658.9786,0.4059,021_tpch_greedy
190915.0012,190915.1345,191586.9561,671.9549,0.1332,021_tpch_greedy
190959.0404,190959.1844,191572.0308,612.9904,0.1440,021_tpch_greedy
191132.0170,191132.4708,191572.6440,440.6270,0.4538,001_tpch_greedy
191145.0004,191145.4174,191594.0465,449.0460,0.4169,001_tpch_greedy
191479.0008,191479.1339,191713.6137,234.6129,0.1330,001_tpch_greedy
191759.0287,191759.2711,192030.8946,271.8659,0.2423,001_tpch_greedy
191786.0013,191786.5801,192091.1938,305.1925,0.5789,021_tpch_greedy
191790.0013,191790.1179,192387.8820,597.8806,0.1166,001_tpch_greedy
191900.0024,191900.4353,192575.4213,675.4189,0.4330,001_tpch_greedy
191974.0833,191974.9245,192819.5467,845.4634,0.8411,001_tpch_greedy
191992.0090,191992.5340,192769.8521,777.8432,0.5250,001_tpch_greedy
192038.0008,192038.1508,192538.9424,500.9416,0.1500,021_tpch_greedy
192068.3191,192068.5099,192903.8140,835.4949,0.1909,001_tpch_greedy
192171.0011,192171.1645,192672.0891,501.0880,0.1634,021_tpch_greedy
192356.0108,192356.2112,193088.7780,732.7672,0.2004,001_tpch_greedy
192479.0185,192479.1975,193188.0454,709.0269,0.1791,001_tpch_greedy
192516.0010,192516.4592,192862.0601,346.0591,0.4582,021_tpch_greedy
192719.0939,192719.2243,193256.2285,537.1346,0.1304,001_tpch_greedy
192738.3926,192738.5715,193257.2336,518.8410,0.1789,001_tpch_greedy
192843.0015,192843.1534,193208.3285,365.3270,0.1519,021_tpch_greedy
193313.0153,193313.2453,193441.0121,127.9968,0.2300,021_tpch_greedy
193622.0009,193622.3014,193740.1094,118.1085,0.3006,001_tpch_greedy
193787.0102,193787.3791,194129.0417,342.0315,0.3688,001_tpch_greedy
193807.0014,193807.4490,194861.7785,1054.7772,0.4476,001_tpch_greedy
193852.0014,193852.1662,194946.0301,1094.0288,0.1649,001_tpch_greedy
193862.0019,193862.1291,195110.9275,1248.9256,0.1272,001_tpch_greedy
193879.0511,193879.4419,194240.0801,361.0290,0.3908,021_tpch_greedy
193888.0016,193888.1583,195254.9440,1366.9424,0.1567,001_tpch_greedy
193957.0045,193957.4668,195273.0579,1316.0535,0.4624,001_tpch_greedy
194108.2974,194108.7456,194578.3198,470.0224,0.4482,021_tpch_greedy
194108.3633,194110.9141,195054.2125,945.8492,2.5508,021_tpch_greedy
194157.0008,194157.4294,195547.0469,1390.0461,0.4286,001_tpch_greedy
194338.2499,194338.9232,195549.5612,1211.3113,0.6733,021_tpch_greedy
194340.0009,194341.0763,195622.6633,1282.6624,1.0755,001_tpch_greedy
194362.1314,194362.5894,195527.5835,1165.4521,0.4580,001_tpch_greedy
194417.0082,194417.4695,195771.3386,1354.3305,0.4613,001_tpch_greedy
194511.3443,194511.7681,195821.3523,1310.0080,0.4238,001_tpch_greedy
194977.2535,194977.7253,196274.9555,1297.7020,0.4718,021_tpch_greedy
195064.0006,195064.1604,196058.0430,994.0424,0.1598,001_tpch_greedy
195069.0009,195069.1499,196040.3478,971.3469,0.1490,001_tpch_greedy
195224.2521,195224.6666,196486.8169,1262.5647,0.4144,021_tpch_greedy
195289.3730,195289.9299,196497.7559,1208.3829,0.5569,021_tpch_greedy
195290.5982,195292.0964,196498.8545,1208.2562,1.4982,021_tpch_greedy
195402.0011,195402.1315,196182.4815,780.4804,0.1304,001_tpch_greedy
195499.0380,195499.2184,196164.7272,665.6892,0.1804,001_tpch_greedy
195632.0099,195632.1618,196605.0788,973.0689,0.1519,021_tpch_greedy
195943.0020,195943.1795,196325.5303,382.5282,0.1775,001_tpch_greedy
196004.2246,196004.6737,196657.3779,653.1533,0.4491,021_tpch_greedy
196235.0143,196235.1599,196808.9652,573.9509,0.1456,001_tpch_greedy
196261.4079,196261.5652,196913.5221,652.1142,0.1573,001_tpch_greedy
196314.1889,196314.8184,196964.6345,650.4456,0.6295,001_tpch_greedy
196322.0013,196322.1404,196719.1856,397.1843,0.1391,021_tpch_greedy
196515.0008,196515.4002,196946.5938,431.5930,0.3993,021_tpch_greedy
196532.0011,196532.4165,196999.4422,467.4412,0.4154,001_tpch_greedy
196890.2414,196890.4915,197089.0166,198.7752,0.2500,021_tpch_greedy
196979.3039,196979.8703,197187.8921,208.5882,0.5664,001_tpch_greedy
197090.0012,197090.1386,197372.2868,282.2856,0.1374,001_tpch_greedy
197114.2305,197114.4375,197401.3667,287.1362,0.2071,021_tpch_greedy
197139.0414,197139.1967,197426.2145,287.1732,0.1553,021_tpch_greedy
197359.2583,197359.6912,197549.7732,190.5149,0.4329,001_tpch_greedy
197513.3705,197513.5438,197771.1896,257.8190,0.1732,001_tpch_greedy
197556.1893,197556.3328,197780.6779,224.4886,0.1434,001_tpch_greedy
197838.0321,197838.3674,198097.6273,259.5951,0.3352,021_tpch_greedy
197882.2470,197882.6432,198108.0300,225.7830,0.3963,001_tpch_greedy
197900.2406,197900.4074,198262.4128,362.1721,0.1668,021_tpch_greedy
197902.0016,197902.4741,198367.6361,465.6346,0.4725,021_tpch_greedy
197910.0011,197910.1079,198410.7590,500.7578,0.1067,021_tpch_greedy
198079.0165,198079.1723,198594.7112,515.6947,0.1559,001_tpch_greedy
198132.0734,198132.2472,198740.1070,608.0336,0.1738,001_tpch_greedy
198181.1363,198181.3073,198786.7306,605.5943,0.1710,001_tpch_greedy
198201.0777,198201.2266,198802.5029,601.4251,0.1488,001_tpch_greedy
198321.2084,198322.1508,198917.3010,596.0925,0.9423,021_tpch_greedy
198474.3229,198474.5114,198876.2956,401.9727,0.1885,001_tpch_greedy
198782.0012,198782.1437,199008.4809,226.4796,0.1424,001_tpch_greedy
198817.2885,198817.9146,199140.4813,323.1929,0.6261,021_tpch_greedy
198909.1361,198909.3192,199645.3100,736.1739,0.1832,001_tpch_greedy
198931.2413,198931.4188,199748.2700,817.0287,0.1775,001_tpch_greedy
198993.4205,198993.5778,199770.6893,777.2687,0.1573,001_tpch_greedy
199118.1034,199118.3265,199867.6170,749.5137,0.2232,001_tpch_greedy
199146.0006,199146.1579,199933.6974,787.6968,0.1573,001_tpch_greedy
199181.0071,199181.2141,200029.0876,848.0805,0.2071,021_tpch_greedy
199197.1287,199197.2800,199898.6533,701.5246,0.1512,001_tpch_greedy
199247.3459,199247.5499,200481.9278,1234.5819,0.2040,021_tpch_greedy
199412.3273,199412.7638,200882.2426,1469.9153,0.4366,021_tpch_greedy
199420.0016,199420.1600,200783.3775,1363.3759,0.1585,021_tpch_greedy
199484.2963,199484.5246,200858.9527,1374.6564,0.2283,021_tpch_greedy
199556.1010,199556.5179,200620.4451,1064.3441,0.4169,021_tpch_greedy
199692.0861,199692.7882,200866.8743,1174.7882,0.7021,021_tpch_greedy
199759.0008,199759.1254,200867.9944,1108.9936,0.1247,021_tpch_greedy
199832.2539,199833.0107,200723.9054,891.6515,0.7568,021_tpch_greedy
199949.0012,199949.1617,200979.3253,1030.3241,0.1605,021_tpch_greedy
199970.0016,199970.3262,201107.1457,1137.1441,0.3246,021_tpch_greedy
200074.0016,200074.1343,201273.1547,1199.1530,0.1326,021_tpch_greedy
200098.0013,200098.1157,200829.6692,731.6679,0.1144,001_tpch_greedy
200146.0012,200146.1964,200809.7087,663.7074,0.1952,001_tpch_greedy
200196.0012,200196.1701,201441.6497,1245.6485,0.1689,001_tpch_greedy
200273.0828,200273.5563,201252.1658,979.0830,0.4735,021_tpch_greedy
200334.0072,200334.5011,201294.7330,960.7259,0.4939,021_tpch_greedy
200467.2069,200467.6708,201862.7300,1395.5232,0.4640,001_tpch_greedy
200534.1542,200534.3831,202137.9041,1603.7499,0.2289,001_tpch_greedy
200558.0047,200558.4207,202190.7229,1632.7182,0.4160,001_tpch_greedy
200560.0004,200560.5644,201365.9617,805.9612,0.5640,021_tpch_greedy
200622.0006,200622.1366,201616.5469,994.5463,0.1360,021_tpch_greedy
200711.0009,200711.4891,202226.3848,1515.3839,0.4882,001_tpch_greedy
200821.0016,200821.1448,202340.5065,1519.5048,0.1432,001_tpch_greedy
200835.0006,200835.1466,202333.8196,1498.8190,0.1460,001_tpch_greedy
200979.3885,200979.7387,202685.1321,1705.7436,0.3502,021_tpch_greedy
200999.0005,200999.3522,202153.3828,1154.3824,0.3518,021_tpch_greedy
201105.0005,201107.6510,202548.7751,1443.7746,2.6505,001_tpch_greedy
201213.0009,201213.4214,202559.6947,1346.6939,0.4205,001_tpch_greedy
201257.0005,201257.1329,202623.2900,1366.2895,0.1324,001_tpch_greedy
201471.0014,201471.4724,203293.1597,1822.1583,0.4709,021_tpch_greedy
201565.2100,201565.6702,203333.3563,1768.1463,0.4602,021_tpch_greedy
201571.0016,201571.1591,203412.9696,1841.9680,0.1574,021_tpch_greedy
201647.2685,201647.5023,203461.3572,1814.0888,0.2338,021_tpch_greedy
201688.3174,201688.5484,202739.5069,1051.1895,0.2310,001_tpch_greedy
201878.0161,201878.4621,203498.8001,1620.7840,0.4460,021_tpch_greedy
202071.0214,202071.5315,203531.4612,1460.4398,0.5101,021_tpch_greedy
202136.0010,202136.4957,203506.0081,1370.0071,0.4946,021_tpch_greedy
202253.2502,202253.7113,202865.4333,612.1831,0.4610,001_tpch_greedy
202270.3338,202270.5120,203575.4471,1305.1134,0.1782,021_tpch_greedy
202272.0005,202272.6248,203571.7529,1299.7524,0.6243,021_tpch_greedy
202401.1573,202401.3583,202919.8764,518.7191,0.2010,001_tpch_greedy
202578.0061,202578.1672,203616.5262,1038.5201,0.1611,021_tpch_greedy
202850.0010,202850.1834,203264.4441,414.4431,0.1824,001_tpch_greedy
202974.1504,202974.6111,203627.3061,653.1557,0.4608,001_tpch_greedy
203010.0020,203010.4392,203764.6706,754.6685,0.4371,021_tpch_greedy
203081.0011,203081.4047,203690.4697,609.4686,0.4036,001_tpch_greedy
203171.2333,203171.6930,203773.0829,601.8496,0.4597,021_tpch_greedy
203206.0472,203206.5035,203787.3452,581.2979,0.4563,021_tpch_greedy
203318.0161,203318.1860,203793.9028,475.8867,0.1698,021_tpch_greedy
203384.0886,203384.5531,203812.8947,428.8061,0.4645,021_tpch_greedy
203441.0007,203441.4310,203816.3502,375.3494,0.4303,021_tpch_greedy
203885.0077,203885.2320,204021.9305,136.9229,0.2243,021_tpch_greedy
203970.0022,203970.4284,204190.1561,220.1539,0.4262,021_tpch_greedy
203981.0011,203981.1330,204157.8767,176.8757,0.1319,001_tpch_greedy
204048.0103,204048.2091,204270.3734,222.3631,0.1987,001_tpch_greedy
204433.0077,204433.2979,204715.3759,282.3682,0.2902,001_tpch_greedy
204460.0017,204460.1743,204802.3141,342.3125,0.1726,001_tpch_greedy
204493.0442,204493.4425,204846.6312,353.5870,0.3984,001_tpch_greedy
204784.0642,204784.2389,204939.4582,155.3940,0.1747,001_tpch_greedy
204932.0053,204932.1610,205059.9513,127.9459,0.1557,001_tpch_greedy
205077.0284,205077.2566,205203.4843,126.4559,0.2282,021_tpch_greedy
205319.0007,205319.2050,205446.7810,127.7803,0.2043,021_tpch_greedy
205448.0009,205448.0896,205587.5968,139.5959,0.0887,021_tpch_greedy
205731.0158,205731.3790,205950.6696,219.6539,0.3632,021_tpch_greedy
205738.0006,205738.0526,206088.7561,350.7555,0.0520,001_tpch_greedy
205758.2388,205759.2183,206252.2406,494.0018,0.9795,001_tpch_greedy
205784.0376,205784.1867,206063.4302,279.3927,0.1492,021_tpch_greedy
205946.0006,205946.1911,206375.9410,429.9404,0.1904,001_tpch_greedy
206021.0009,206021.4803,206381.9064,360.9056,0.4795,001_tpch_greedy
206023.0009,206023.5928,206322.4098,299.4088,0.5919,021_tpch_greedy
206461.0087,206461.3784,206885.2881,424.2794,0.3697,001_tpch_greedy
206466.0016,206466.1560,206906.7181,440.7165,0.1544,001_tpch_greedy
206479.0019,206479.1795,206864.5806,385.5787,0.1776,021_tpch_greedy
206580.0006,206580.1770,207039.7900,459.7894,0.1763,001_tpch_greedy
206612.2248,206612.4408,207130.7080,518.4833,0.2160,001_tpch_greedy
206806.0105,206806.4249,207080.0893,274.0788,0.4144,021_tpch_greedy
206981.0478,206981.2208,207268.5095,287.4616,0.1730,001_tpch_greedy
206997.0011,206997.3750,207260.0462,263.0451,0.3739,021_tpch_greedy
207160.0134,207160.2001,207439.3411,279.3277,0.1867,021_tpch_greedy
207164.0010,207164.1264,207426.6622,262.6611,0.1254,001_tpch_greedy
207338.0045,207338.1870,207561.6121,223.6076,0.1825,021_tpch_greedy
207350.0014,207350.1386,207566.9597,216.9583,0.1372,021_tpch_greedy
207540.0056,207540.1655,207671.7409,131.7353,0.1599,021_tpch_greedy
207818.0007,207818.1020,208295.5216,477.5209,0.1013,001_tpch_greedy
207818.0187,207820.1657,208032.0212,214.0025,2.1470,021_tpch_greedy
207825.0005,207825.0419,208097.8530,272.8525,0.0414,021_tpch_greedy
207875.1452,207875.5954,208424.8667,549.7215,0.4502,001_tpch_greedy
207917.0033,207917.6443,208454.4452,537.4419,0.6410,001_tpch_greedy
208023.0019,208023.1633,208318.3881,295.3862,0.1615,021_tpch_greedy
208122.2639,208123.2345,208594.8251,472.5613,0.9706,001_tpch_greedy
208259.2420,208259.4862,208533.7819,274.5399,0.2443,021_tpch_greedy
208426.0009,208426.1144,208667.7392,241.7383,0.1134,001_tpch_greedy
208611.0010,208611.1503,209413.8963,802.8952,0.1493,001_tpch_greedy
208612.0006,208613.3071,208888.8271,276.8265,1.3065,001_tpch_greedy
208712.0024,208712.4567,209728.8326,1016.8303,0.4543,001_tpch_greedy
208729.0016,208729.3350,209754.4802,1025.4786,0.3335,001_tpch_greedy
208759.2896,208759.4969,209891.5216,1132.2320,0.2073,001_tpch_greedy
208859.0113,208859.4770,209979.7071,1120.6958,0.4657,001_tpch_greedy
208891.0007,208891.1415,210530.7110,1639.7102,0.1408,021_tpch_greedy
209039.0069,209039.2064,210279.5917,1240.5848,0.1995,001_tpch_greedy
209067.2870,209067.7292,210257.4085,1190.1214,0.4421,001_tpch_greedy
209071.0011,209071.1489,210255.7708,1184.7697,0.1478,001_tpch_greedy
209229.0860,209229.4208,210290.3022,1061.2162,0.3348,001_tpch_greedy
209297.0074,209297.2184,211451.2848,2154.2774,0.2110,021_tpch_greedy
209300.0008,209300.1312,210370.9941,1070.9933,0.1305,001_tpch_greedy
209441.2162,209442.0741,210421.2253,980.0091,0.8579,001_tpch_greedy
209564.0537,209564.2583,211478.2710,1914.2172,0.2046,021_tpch_greedy
209568.0004,209568.1438,211515.0854,1947.0850,0.1434,021_tpch_greedy
209802.0019,209802.4894,210497.1377,695.1358,0.4876,001_tpch_greedy
209958.0020,209958.5798,211509.0993,1551.0972,0.5778,021_tpch_greedy
210001.0009,210001.4498,211515.6994,1514.6985,0.4489,021_tpch_greedy
210122.1305,210122.5759,211506.5028,1384.3723,0.4454,021_tpch_greedy
210208.0029,210208.4337,210726.4703,518.4674,0.4309,001_tpch_greedy
210312.0022,210312.4698,211536.6262,1224.6240,0.4675,021_tpch_greedy
210399.0012,210399.5817,211082.3889,683.3876,0.5804,001_tpch_greedy
210427.0007,210427.3993,211549.6529,1122.6522,0.3986,021_tpch_greedy
210463.0015,210463.1847,211560.0592,1097.0577,0.1832,021_tpch_greedy
210475.2195,210475.3963,211177.7096,702.4901,0.1768,001_tpch_greedy
210559.0743,210559.3053,211569.3313,1010.2570,0.2310,021_tpch_greedy
210626.0009,210626.4044,211290.5757,664.5748,0.4035,001_tpch_greedy
210714.0020,210714.3891,211328.8181,614.8161,0.3871,001_tpch_greedy
210809.0009,210809.4745,211594.2097,785.2088,0.4736,021_tpch_greedy
210811.0006,210811.5858,211599.8975,788.8969,0.5852,021_tpch_greedy
211147.0016,211147.4919,211600.7965,453.7949,0.4903,021_tpch_greedy
211515.9457,211516.1953,211702.4697,186.5240,0.2497,021_tpch_greedy
211768.0020,211768.3716,211889.5752,121.5732,0.3696,001_tpch_greedy
211946.0006,211946.2169,212136.1144,190.1138,0.2163,021_tpch_greedy
211947.0005,211948.4237,212112.5945,165.5940,1.4232,001_tpch_greedy
212126.0043,212126.3807,212295.2271,169.2228,0.3764,001_tpch_greedy
212217.0007,212217.4273,212406.0801,189.0795,0.4266,021_tpch_greedy
212232.1028,212232.5516,212420.6250,188.5222,0.4487,021_tpch_greedy
212501.0006,212501.2132,212619.0637,118.0631,0.2126,001_tpch_greedy
212681.0070,212681.3977,212881.0092,200.0022,0.3908,021_tpch_greedy
212692.0013,212692.1592,212854.8460,162.8447,0.1579,001_tpch_greedy
212828.3071,212829.2356,213014.2410,185.9340,0.9285,021_tpch_greedy
212848.0010,212848.1834,213017.6751,169.6741,0.1825,021_tpch_greedy
213114.0022,213114.3449,213322.7826,208.7805,0.3427,001_tpch_greedy
213127.0019,213127.1967,213360.5199,233.5180,0.1948,021_tpch_greedy
213171.0011,213171.3713,213406.9599,235.9588,0.3702,001_tpch_greedy
213367.3315,213368.0873,213554.2341,186.9027,0.7558,001_tpch_greedy
213436.2119,213437.0153,213633.0406,196.8286,0.8034,001_tpch_greedy
213729.0091,213729.2310,213851.1834,122.1743,0.2219,001_tpch_greedy
214025.0007,214025.2255,214150.6360,125.6354,0.2249,021_tpch_greedy
214158.0074,214158.1063,214292.8013,134.7939,0.0989,001_tpch_greedy
214222.0012,214222.1775,214417.7413,195.7401,0.1763,021_tpch_greedy
214342.0260,214342.1361,214505.8986,163.8727,0.1102,001_tpch_greedy
214371.0016,214371.1558,214568.8282,197.8266,0.1542,021_tpch_greedy
214525.0041,214525.1544,214701.5491,176.5450,0.1502,001_tpch_greedy
214604.0009,214604.4160,214787.2913,183.2904,0.4151,021_tpch_greedy
214747.0012,214747.2091,214932.6682,185.6670,0.2079,021_tpch_greedy
214829.0303,214829.3880,215350.8272,521.7968,0.3577,001_tpch_greedy
214856.0069,214856.4811,215195.7429,339.7360,0.4742,021_tpch_greedy
214879.0009,214879.1913,215817.8461,938.8451,0.1904,001_tpch_greedy
214889.0011,214889.1361,215828.0904,939.0893,0.1350,001_tpch_greedy
214961.2250,214961.6507,215506.6235,545.3985,0.4257,021_tpch_greedy
214971.0014,214971.1320,215548.2498,577.2484,0.1306,021_tpch_greedy
214979.0007,214979.1074,215561.1031,582.1024,0.1067,021_tpch_greedy
214988.0004,214988.1023,215579.4165,591.4161,0.1019,021_tpch_greedy
215029.0008,215029.1557,215951.8421,922.8412,0.1549,001_tpch_greedy
215030.0005,215031.3127,215980.5533,950.5527,1.3122,001_tpch_greedy
215272.3374,215272.4958,215846.7629,574.4255,0.1585,021_tpch_greedy
215408.0074,215408.1894,216047.4664,639.4590,0.1820,021_tpch_greedy
215501.0657,215501.7517,216112.9448,611.8791,0.6860,001_tpch_greedy
215563.0006,215563.3647,216187.2523,624.2517,0.3641,021_tpch_greedy
215627.2109,215627.6505,216213.6847,586.4738,0.4396,001_tpch_greedy
215952.0031,215952.1941,216252.9739,300.9708,0.1910,001_tpch_greedy
216299.0196,216299.1177,216422.7037,123.6841,0.0981,001_tpch_greedy
216440.0299,216440.3086,216560.7158,120.6859,0.2787,001_tpch_greedy
216531.0097,216531.2189,216676.6519,145.6422,0.2092,021_tpch_greedy
216879.0182,216879.3760,217007.7664,128.7483,0.3578,021_tpch_greedy
216977.0205,216977.3242,217219.2693,242.2488,0.3037,001_tpch_greedy
217001.0017,217001.1679,217238.6172,237.6155,0.1662,001_tpch_greedy
217182.2648,217182.6796,217566.9298,384.6651,0.4148,001_tpch_greedy
217248.0019,217248.3979,217597.8586,349.8567,0.3960,001_tpch_greedy
217296.0010,217296.1568,217649.3837,353.3828,0.1559,001_tpch_greedy
217502.0018,217502.1641,217717.7427,215.7409,0.1623,021_tpch_greedy
217630.0009,217630.4150,217798.7543,168.7534,0.4141,021_tpch_greedy
217733.0018,217733.2341,217874.0756,141.0737,0.2323,001_tpch_greedy
217912.0006,217912.0914,218156.5288,244.5282,0.0908,001_tpch_greedy
217953.0782,217953.2460,218409.8195,456.7412,0.1677,001_tpch_greedy
218000.0012,218000.5800,218580.7833,580.7821,0.5788,001_tpch_greedy
218020.0011,218020.1610,218620.1681,600.1670,0.1599,001_tpch_greedy
218102.1699,218102.9219,218657.7804,555.6106,0.7521,001_tpch_greedy
218192.0012,218192.1584,218671.1235,479.1223,0.1572,001_tpch_greedy
218705.0093,218705.2348,218962.9413,257.9320,0.2255,001_tpch_greedy
218723.0858,218723.2479,218971.3484,248.2626,0.1621,001_tpch_greedy
218936.0019,218936.4943,219172.5900,236.5880,0.4924,001_tpch_greedy
218981.0014,218981.1433,219256.5296,275.5281,0.1418,021_tpch_greedy
219075.0807,219075.5094,219386.1711,311.0903,0.4287,021_tpch_greedy
219165.1661,219165.3256,219414.0815,248.9154,0.1594,001_tpch_greedy
219190.0824,219190.5167,219441.7113,251.6289,0.4343,021_tpch_greedy
