arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
2049072.0693,2049072.5802,2051500.5194,2428.4502,0.5110,021_tpch_default
2049187.0022,2049187.1733,2051770.5759,2583.5736,0.1710,021_tpch_default
2049247.2900,2049247.4952,2051107.1470,1859.8569,0.2052,001_tpch_default
2049295.1007,2049295.3027,2051855.1634,2560.0627,0.2020,021_tpch_default
2049477.0149,2049477.2575,2051411.2266,1934.2117,0.2425,021_tpch_default
2049478.3866,2049479.3589,2051620.2656,2141.8790,0.9723,001_tpch_default
2049643.3603,2049643.5408,2051385.8628,1742.5024,0.1805,021_tpch_default
2049860.2620,2049860.7209,2051630.7798,1770.5178,0.4589,021_tpch_default
2049986.1038,2049986.7079,2051386.9543,1400.8505,0.6041,001_tpch_default
2050085.0108,2050085.4655,2051733.6529,1648.6421,0.4547,021_tpch_default
2050653.0179,2050653.5068,2051861.6218,1208.6039,0.4889,021_tpch_default
2050805.0076,2050805.1374,2051833.2278,1028.2202,0.1298,001_tpch_default
2050992.0152,2050992.5060,2051991.9986,999.9833,0.4907,021_tpch_default
2051092.0008,2051092.4071,2052123.3550,1031.3542,0.4063,021_tpch_default
2051249.0164,2051249.4852,2052019.3906,770.3741,0.4688,021_tpch_default
2051345.1370,2051345.3398,2051968.0996,622.9626,0.2028,001_tpch_default
2051505.0008,2051505.3640,2052134.4951,629.4943,0.3632,001_tpch_default
2051629.0007,2051629.1305,2052167.0489,538.0482,0.1298,021_tpch_default
2051748.0008,2051748.1508,2053236.5069,1488.5061,0.1500,021_tpch_default
2051796.0058,2051796.1914,2053229.6868,1433.6810,0.1856,021_tpch_default
2052068.0066,2052068.4707,2053288.7659,1220.7593,0.4641,021_tpch_default
2052422.0009,2052422.1040,2053194.7458,772.7449,0.1031,001_tpch_default
2052448.0094,2052448.1146,2053638.1335,1190.1241,0.1053,001_tpch_default
2052451.0003,2052451.0638,2053888.2188,1437.2185,0.0635,021_tpch_default
2052475.0005,2052475.3458,2053569.6610,1094.6605,0.3452,001_tpch_default
2052646.0008,2052646.3993,2053610.0853,964.0845,0.3985,021_tpch_default
2052756.1626,2052756.3547,2053773.9027,1017.7401,0.1921,021_tpch_default
2052774.1660,2052774.3408,2053628.6369,854.4709,0.1748,001_tpch_default
2053120.2309,2053120.3989,2054299.9468,1179.7159,0.1680,021_tpch_default
2053335.3433,2053336.1776,2054560.3025,1224.9592,0.8342,021_tpch_default
2053401.2275,2053401.6821,2054485.4853,1084.2578,0.4546,001_tpch_default
2053439.0065,2053439.2139,2054519.0031,1079.9967,0.2075,001_tpch_default
2053457.2202,2053457.6660,2054623.3524,1166.1322,0.4458,001_tpch_default
2053496.0287,2053496.1979,2054702.3016,1206.2730,0.1692,021_tpch_default
2053601.0021,2053601.2107,2054561.5729,960.5708,0.2086,001_tpch_default
2053735.2833,2053735.4507,2055034.1077,1298.8244,0.1674,001_tpch_default
2053859.0024,2053859.4468,2055164.6800,1305.6776,0.4444,001_tpch_default
2053903.1663,2053903.3593,2055121.1965,1218.0302,0.1930,001_tpch_default
2053998.0499,2053998.2521,2055089.0529,1091.0030,0.2022,001_tpch_default
2054372.0094,2054372.2164,2055633.8947,1261.8854,0.2071,021_tpch_default
2054529.0012,2054529.1645,2055520.3068,991.3056,0.1633,001_tpch_default
2054605.0016,2054605.4589,2055616.7589,1011.7573,0.4573,021_tpch_default
2054878.0022,2054878.4684,2055964.3498,1086.3476,0.4663,001_tpch_default
2054914.0010,2054914.3748,2055709.3978,795.3968,0.3738,001_tpch_default
2055186.2420,2055186.4670,2056671.3658,1485.1238,0.2250,001_tpch_default
2055235.0965,2055235.2982,2056491.7903,1256.6938,0.2017,001_tpch_default
2055288.2063,2055288.4350,2056179.5983,891.3920,0.2287,001_tpch_default
2055354.0436,2055354.2280,2056736.3131,1382.2695,0.1844,021_tpch_default
2055398.3179,2055398.7749,2056673.4102,1275.0923,0.4570,021_tpch_default
2055504.0022,2055504.1698,2056678.6128,1174.6106,0.1677,021_tpch_default
2055505.0460,2055506.2890,2056569.4141,1064.3681,1.2430,001_tpch_default
2055568.0012,2055568.4017,2056905.0744,1337.0732,0.4005,001_tpch_default
2055733.1333,2055733.3072,2056766.7773,1033.6440,0.1739,021_tpch_default
2055735.0010,2055735.4372,2056973.3625,1238.3616,0.4362,001_tpch_default
2056230.0025,2056230.4079,2056897.2502,667.2478,0.4054,001_tpch_default
2056248.0350,2056248.2582,2057136.6244,888.5894,0.2233,021_tpch_default
2056510.2702,2056510.4946,2057395.4915,885.2212,0.2244,021_tpch_default
2056584.0012,2056584.4755,2057216.2418,632.2406,0.4743,001_tpch_default
2056797.0682,2056797.4768,2057610.5873,813.5190,0.4086,001_tpch_default
2056926.2927,2056926.7381,2057444.3217,518.0290,0.4454,001_tpch_default
2056992.0007,2056992.1566,2057735.2408,743.2401,0.1558,021_tpch_default
2057015.2710,2057016.1313,2057735.6909,720.4199,0.8603,021_tpch_default
2057060.0128,2057060.2333,2057718.1267,658.1140,0.2205,001_tpch_default
2057083.0855,2057083.5333,2057716.9969,633.9114,0.4478,001_tpch_default
2057662.1230,2057662.5744,2057829.4724,167.3494,0.4513,021_tpch_default
2057826.0150,2057826.1873,2057984.9747,158.9597,0.1723,001_tpch_default
2057827.0004,2057828.2087,2058049.5699,222.5695,1.2083,021_tpch_default
2058011.0612,2058011.3890,2058228.4933,217.4321,0.3278,001_tpch_default
2058042.2839,2058042.7356,2058412.5323,370.2484,0.4517,001_tpch_default
2058210.2269,2058210.4306,2058553.4129,343.1859,0.2036,001_tpch_default
2058232.0003,2058232.1164,2058545.5397,313.5395,0.1161,001_tpch_default
2058727.0007,2058727.1081,2059045.4114,318.4107,0.1075,021_tpch_default
2058776.0313,2058776.1990,2059139.6318,363.6005,0.1677,001_tpch_default
2058822.3089,2058822.4767,2059611.5448,789.2359,0.1677,021_tpch_default
2058844.0016,2058844.1417,2059529.4116,685.4100,0.1401,001_tpch_default
2058861.3607,2058861.5282,2059523.0292,661.6685,0.1675,001_tpch_default
2058866.0006,2058866.1147,2059531.9399,665.9393,0.1141,001_tpch_default
2059053.0047,2059053.1739,2059688.2592,635.2545,0.1691,001_tpch_default
2059181.3337,2059181.7768,2059703.6896,522.3558,0.4431,021_tpch_default
2059316.2586,2059317.1049,2059751.3002,435.0416,0.8464,021_tpch_default
2059395.0723,2059395.6365,2059912.6922,517.6199,0.5643,021_tpch_default
2059622.0010,2059622.1593,2060146.9770,524.9761,0.1583,001_tpch_default
2059659.2748,2059659.4380,2060222.8543,563.5795,0.1633,021_tpch_default
2059702.0009,2059702.1342,2060157.9226,455.9217,0.1333,001_tpch_default
2059769.0009,2059769.4739,2060259.4631,490.4622,0.4730,001_tpch_default
2059777.0006,2059777.1427,2060277.0012,500.0007,0.1421,021_tpch_default
2060137.0013,2060137.8528,2060364.5295,227.5282,0.8515,021_tpch_default
2060757.0074,2060757.3603,2060882.4372,125.4299,0.3530,001_tpch_default
2060967.0020,2060967.3613,2061090.7583,123.7562,0.3593,021_tpch_default
2061136.0232,2061136.1392,2061254.9320,118.9089,0.1160,021_tpch_default
2061475.0057,2061475.2141,2061599.4211,124.4154,0.2084,021_tpch_default
2061590.0281,2061590.2958,2061708.8596,118.8314,0.2677,001_tpch_default
2061709.0005,2061709.0926,2061829.8752,120.8747,0.0921,021_tpch_default
2061816.0008,2061816.0999,2062042.8557,226.8549,0.0992,021_tpch_default
2061833.0187,2061833.0990,2062021.3034,188.2848,0.0804,001_tpch_default
2062091.0102,2062091.2825,2062219.1780,128.1678,0.2722,021_tpch_default
2062258.0040,2062258.1134,2062422.5727,164.5687,0.1094,001_tpch_default
2062264.0006,2062264.0461,2062567.9289,303.9283,0.0456,021_tpch_default
2062388.0403,2062388.1739,2062684.9357,296.8954,0.1336,001_tpch_default
2062420.0011,2062420.1643,2062691.9463,271.9453,0.1632,001_tpch_default
2062785.0177,2062785.2656,2062952.9771,167.9594,0.2479,001_tpch_default
2062866.0037,2062866.1954,2063019.5591,153.5554,0.1918,001_tpch_default
2063099.0176,2063099.3525,2063218.3895,119.3719,0.3348,001_tpch_default
2063227.0009,2063227.3083,2063399.2149,172.2140,0.3074,001_tpch_default
2063302.0007,2063302.4466,2063467.0251,165.0244,0.4459,001_tpch_default
2063591.0082,2063591.1033,2063709.6757,118.6674,0.0951,001_tpch_default
2063740.0267,2063740.2349,2063867.2928,127.2660,0.2082,001_tpch_default
2063811.0009,2063811.1770,2063974.1288,163.1280,0.1761,021_tpch_default
2063995.0007,2063995.1046,2064130.6549,135.6542,0.1039,001_tpch_default
2064059.0008,2064059.1926,2064507.8925,448.8917,0.1918,021_tpch_default
2064061.0013,2064061.2688,2064520.6403,459.6390,0.2675,021_tpch_default
2064075.0013,2064075.1284,2064464.4818,389.4806,0.1271,021_tpch_default
2064188.1960,2064188.8780,2064654.2642,466.0681,0.6820,001_tpch_default
2064230.3511,2064230.5442,2064680.0547,449.7036,0.1931,001_tpch_default
2064375.2535,2064376.1107,2064735.3836,360.1301,0.8572,001_tpch_default
2064507.9554,2064508.3306,2065159.7260,651.7706,0.3752,021_tpch_default
2064574.0170,2064574.4625,2065117.3189,543.3020,0.4455,001_tpch_default
2064669.0032,2064669.1911,2065156.6765,487.6733,0.1879,001_tpch_default
2064773.4048,2064773.5473,2066029.2642,1255.8593,0.1425,001_tpch_default
2064925.1160,2064925.3240,2066147.6662,1222.5502,0.2080,021_tpch_default
2065014.2499,2065014.4749,2066784.0373,1769.7875,0.2251,021_tpch_default
2065023.0014,2065023.1571,2066862.5841,1839.5827,0.1557,021_tpch_default
2065160.0011,2065160.1274,2067011.5335,1851.5324,0.1263,001_tpch_default
2065160.0244,2065162.2850,2066048.3673,888.3429,2.2606,001_tpch_default
2065238.0007,2065238.1661,2066751.7441,1513.7434,0.1654,001_tpch_default
2065329.0009,2065329.5381,2066954.4310,1625.4301,0.5372,001_tpch_default
2065469.2303,2065469.6502,2067270.5916,1801.3612,0.4199,021_tpch_default
2065494.2416,2065494.3853,2067265.7858,1771.5443,0.1438,021_tpch_default
2065594.1843,2065594.6150,2067274.1113,1679.9269,0.4307,001_tpch_default
2065642.2718,2065642.6982,2067352.8054,1710.5336,0.4264,001_tpch_default
2066020.0039,2066020.4093,2067281.9012,1261.8973,0.4054,001_tpch_default
2066055.0010,2066055.1368,2067300.5915,1245.5905,0.1358,001_tpch_default
2066138.2489,2066138.6920,2067332.5626,1194.3138,0.4431,001_tpch_default
2066247.0020,2066247.1500,2067399.1037,1152.1018,0.1481,021_tpch_default
2066264.0005,2066264.1349,2067377.5846,1113.5841,0.1344,021_tpch_default
2066636.3846,2066636.8872,2067353.5504,717.1658,0.5026,001_tpch_default
2067432.0018,2067432.3457,2067583.9164,151.9147,0.3439,021_tpch_default
2067528.0067,2067528.2334,2067657.5200,129.5132,0.2267,001_tpch_default
2067624.2688,2067625.1384,2067774.8627,150.5938,0.8696,021_tpch_default
2067741.0607,2067741.3954,2067864.2005,123.1397,0.3347,001_tpch_default
2067994.0006,2067994.0935,2068387.2252,393.2246,0.0929,021_tpch_default
2068012.0023,2068012.2982,2068492.3706,480.3683,0.2959,001_tpch_default
2068020.0015,2068020.1749,2068539.0967,519.0952,0.1734,021_tpch_default
2068034.2402,2068034.3938,2068418.4792,384.2390,0.1536,001_tpch_default
2068269.2126,2068269.3840,2068588.4161,319.2036,0.1714,021_tpch_default
2068284.2255,2068284.3862,2068560.1067,275.8813,0.1608,001_tpch_default
2068587.0005,2068587.0766,2068712.2996,125.2991,0.0760,021_tpch_default
2068830.0154,2068830.1250,2068948.6484,118.6330,0.1096,001_tpch_default
2068924.2467,2068925.1088,2069059.1043,134.8576,0.8621,021_tpch_default
2069173.0162,2069173.3513,2069300.5597,127.5435,0.3352,021_tpch_default
2069268.0006,2069268.1587,2069397.7188,129.7182,0.1581,001_tpch_default
2069446.0280,2069446.3761,2069572.6248,126.5967,0.3481,001_tpch_default
2069491.0366,2069491.4237,2069678.3353,187.2987,0.3871,021_tpch_default
2069580.0010,2069580.1236,2069730.9961,150.9951,0.1226,021_tpch_default
2069781.0007,2069781.1956,2069899.6359,118.6352,0.1949,001_tpch_default
2069971.0245,2069971.2977,2070172.4800,201.4555,0.2732,001_tpch_default
2070013.0011,2070013.7722,2070215.0099,202.0089,0.7711,001_tpch_default
2070286.0201,2070286.3548,2070410.2139,124.1939,0.3347,021_tpch_default
2070546.0076,2070546.0953,2070718.4534,172.4458,0.0877,001_tpch_default
2070615.0008,2070615.2065,2070826.1064,211.1056,0.2056,001_tpch_default
2070642.3100,2070643.0640,2071232.4504,590.1404,0.7539,021_tpch_default
2070693.0034,2070693.1764,2071181.9654,488.9620,0.1730,021_tpch_default
2070757.0007,2070757.4762,2071297.2541,540.2534,0.4755,021_tpch_default
2070769.0012,2070769.1303,2071098.2562,329.2550,0.1292,001_tpch_default
2070848.0010,2070848.4138,2071331.8579,483.8569,0.4128,021_tpch_default
2070919.2545,2070919.4395,2071369.0392,449.7846,0.1849,021_tpch_default
2071058.2595,2071058.4380,2071414.3644,356.1048,0.1785,021_tpch_default
2071078.0013,2071078.1711,2071361.5354,283.5340,0.1697,001_tpch_default
2071618.0179,2071618.3714,2071739.2257,121.2079,0.3535,001_tpch_default
2071801.0320,2071801.3024,2071930.8761,129.8441,0.2704,001_tpch_default
2071864.0057,2071864.4643,2073207.5515,1343.5458,0.4586,021_tpch_default
2071877.0006,2071877.1357,2073194.6627,1317.6621,0.1351,021_tpch_default
2072025.0006,2072025.4396,2073609.2156,1584.2150,0.4389,001_tpch_default
2072054.1659,2072054.5054,2073155.4769,1101.3110,0.3395,001_tpch_default
2072071.0009,2072071.3157,2073256.8547,1185.8537,0.3148,001_tpch_default
2072265.2070,2072265.6178,2073575.2512,1310.0441,0.4107,001_tpch_default
2072392.1562,2072392.6913,2074127.4643,1735.3081,0.5350,021_tpch_default
2072426.2258,2072427.1681,2074163.2928,1737.0670,0.9423,001_tpch_default
2072457.0047,2072457.4577,2074357.1248,1900.1201,0.4530,001_tpch_default
2072514.0038,2072514.5024,2073798.0546,1284.0508,0.4985,021_tpch_default
2072598.0881,2072598.6624,2073964.6624,1366.5743,0.5742,001_tpch_default
2072623.0009,2072623.5117,2074326.7531,1703.7522,0.5108,021_tpch_default
2072997.0151,2072997.4769,2074503.7814,1506.7663,0.4618,001_tpch_default
2073036.0389,2073036.4164,2074588.8120,1552.7732,0.3776,021_tpch_default
2073068.0010,2073068.7127,2074526.9130,1458.9120,0.7117,021_tpch_default
2073078.0011,2073078.1570,2074508.1348,1430.1336,0.1559,001_tpch_default
2073098.0007,2073098.4554,2074559.2310,1461.2303,0.4547,001_tpch_default
2073276.0010,2073276.4522,2074493.6049,1217.6039,0.4511,001_tpch_default
2073419.0651,2073419.2780,2074985.6534,1566.5883,0.2129,001_tpch_default
2073676.2744,2073676.4709,2075526.0828,1849.8084,0.1964,021_tpch_default
2073687.0005,2073687.1186,2074908.4830,1221.4825,0.1181,021_tpch_default
2073929.0999,2073929.3184,2075025.3095,1096.2097,0.2185,001_tpch_default
2074035.0021,2074035.1790,2075166.2735,1131.2714,0.1769,001_tpch_default
2074330.0007,2074330.1384,2076513.2178,2183.2172,0.1377,001_tpch_default
2074351.2385,2074351.3834,2075161.5593,810.3208,0.1449,001_tpch_default
2074556.0050,2074556.1629,2076108.6142,1552.6092,0.1578,001_tpch_default
2074607.0010,2074607.1891,2076531.5983,1924.5974,0.1882,001_tpch_default
2074955.2082,2074955.6837,2076697.4943,1742.2860,0.4755,021_tpch_default
2075017.1671,2075017.6332,2076614.1354,1596.9683,0.4660,021_tpch_default
2075018.4055,2075019.8198,2076563.2763,1544.8708,1.4143,001_tpch_default
2075137.1472,2075137.6183,2076688.3448,1551.1977,0.4711,001_tpch_default
2075142.0006,2075142.1377,2076601.4061,1459.4055,0.1371,001_tpch_default
2075167.0012,2075167.1503,2076537.2749,1370.2737,0.1490,001_tpch_default
2075312.1313,2075312.5394,2077176.7075,1864.5762,0.4080,001_tpch_default
2075402.0107,2075402.5324,2078677.8098,3275.7990,0.5217,021_tpch_default
2075484.2680,2075484.7256,2076923.1800,1438.9119,0.4576,021_tpch_default
2075503.2125,2075503.6296,2076860.6112,1357.3987,0.4171,021_tpch_default
2075552.2610,2075553.3322,2077698.5775,2146.3165,1.0713,001_tpch_default
2075837.0203,2075837.4951,2077083.1857,1246.1655,0.4749,001_tpch_default
2076001.0021,2076001.1887,2078640.4872,2639.4851,0.1866,021_tpch_default
2076194.0161,2076194.4227,2077657.3962,1463.3801,0.4065,001_tpch_default
2076261.0011,2076261.4401,2078703.4728,2442.4717,0.4391,001_tpch_default
2076268.0009,2076268.1680,2077895.8839,1627.8830,0.1671,021_tpch_default
2076446.0108,2076446.4179,2078593.8406,2147.8298,0.4071,021_tpch_default
2076618.0010,2076618.1488,2079519.1905,2901.1895,0.1478,021_tpch_default
2076649.0010,2076649.4728,2078477.3923,1828.3913,0.4718,001_tpch_default
2076708.0013,2076708.1299,2079657.9953,2949.9940,0.1287,021_tpch_default
2076718.0009,2076718.1292,2079035.3340,2317.3331,0.1283,001_tpch_default
2076815.1416,2076815.6973,2079440.8300,2625.6884,0.5557,021_tpch_default
2076881.0007,2076881.3819,2079694.4885,2813.4878,0.3812,021_tpch_default
2077086.0067,2077086.1664,2079080.9122,1994.9055,0.1597,001_tpch_default
2077108.2736,2077108.7226,2079382.1767,2273.9031,0.4490,001_tpch_default
2077223.0015,2077223.4372,2079153.1708,1930.1693,0.4357,001_tpch_default
2077269.0026,2077269.4192,2079140.0323,1871.0297,0.4166,001_tpch_default
2077398.0648,2077398.4628,2079794.9807,2396.9159,0.3980,021_tpch_default
2077491.2999,2077491.7617,2079133.0460,1641.7461,0.4618,001_tpch_default
2077542.0076,2077542.4851,2079295.5440,1753.5364,0.4775,001_tpch_default
2077634.0056,2077634.4106,2080174.2616,2540.2561,0.4051,021_tpch_default
2077780.3069,2077780.5351,2079505.6434,1725.3365,0.2283,001_tpch_default
2077825.1924,2077825.4177,2079772.1014,1946.9090,0.2252,001_tpch_default
2077907.0097,2077907.4502,2080701.5402,2794.5305,0.4405,021_tpch_default
2077985.0937,2077985.5547,2080696.2957,2711.2020,0.4610,021_tpch_default
2078153.1946,2078153.6413,2080170.1913,2016.9967,0.4467,001_tpch_default
2078172.3105,2078172.8958,2080369.3080,2196.9974,0.5853,001_tpch_default
2078178.0012,2078178.1877,2080333.2158,2155.2146,0.1865,021_tpch_default
2078178.0478,2078180.3387,2080605.7770,2427.7292,2.2909,021_tpch_default
2078238.2167,2078238.6539,2080489.6882,2251.4716,0.4373,001_tpch_default
2078256.2235,2078256.4397,2080355.9072,2099.6837,0.2162,021_tpch_default
2078305.1919,2078305.5542,2080723.8661,2418.6742,0.3623,021_tpch_default
2078550.1562,2078550.3465,2080595.3506,2045.1944,0.1902,021_tpch_default
2078668.1949,2078668.3455,2081062.5467,2394.3518,0.1506,021_tpch_default
2078716.0929,2078716.2618,2080667.9947,1951.9018,0.1689,021_tpch_default
2078861.2421,2078861.6382,2080941.7143,2080.4721,0.3961,001_tpch_default
2078877.0352,2078877.4816,2080899.3497,2022.3145,0.4464,021_tpch_default
2079223.0026,2079223.4404,2080860.4613,1637.4587,0.4378,021_tpch_default
2079391.0006,2079391.1506,2080650.7213,1259.7206,0.1500,021_tpch_default
2079627.2460,2079627.4327,2081663.1143,2035.8683,0.1867,021_tpch_default
2079751.3364,2079751.7481,2081921.8743,2170.5379,0.4117,021_tpch_default
2079767.1325,2079767.5509,2081909.9608,2142.8283,0.4184,021_tpch_default
2079789.0009,2079789.4144,2080905.1847,1116.1838,0.4135,001_tpch_default
2079811.2685,2079812.1105,2081562.7561,1751.4876,0.8421,021_tpch_default
2080014.0017,2080014.2054,2081429.4594,1415.4576,0.2037,021_tpch_default
2080197.0686,2080197.9971,2081934.0192,1736.9506,0.9286,021_tpch_default
2080475.2351,2080475.4307,2081741.2470,1266.0119,0.1955,001_tpch_default
2080570.2236,2080570.4169,2081698.2915,1128.0679,0.1933,001_tpch_default
2080643.2936,2080643.7521,2081920.2602,1276.9666,0.4585,001_tpch_default
2080844.0008,2080844.4331,2082443.0640,1599.0631,0.4322,001_tpch_default
2080892.0013,2080892.2243,2082125.6370,1233.6358,0.2230,001_tpch_default
