arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
388686.0009,388686.1099,388809.0328,123.0319,0.1090,021_tpch_default
388789.0012,388789.1213,388991.0777,202.0765,0.1201,021_tpch_default
388844.2043,388844.6242,389000.8653,156.6610,0.4200,001_tpch_default
389007.0107,389007.1546,389728.3909,721.3802,0.1439,001_tpch_default
389012.0018,389012.1564,389658.8565,646.8546,0.1546,001_tpch_default
389097.3441,389098.0563,389750.0672,652.7231,0.7122,001_tpch_default
389097.4063,389099.6556,389703.9082,606.5019,2.2492,001_tpch_default
389303.2141,389303.4343,390205.5559,902.3418,0.2202,021_tpch_default
389440.1564,389440.3983,390447.5343,1007.3780,0.2419,001_tpch_default
389454.4078,389454.8739,390324.5805,870.1727,0.4661,001_tpch_default
389642.0873,389642.5468,390516.1226,874.0353,0.4595,001_tpch_default
389712.0014,389712.1817,390843.7612,1131.7598,0.1803,001_tpch_default
389773.2735,389773.4706,390881.8595,1108.5860,0.1971,001_tpch_default
389834.0973,389834.2815,390950.4017,1116.3043,0.1841,021_tpch_default
389878.2753,389878.7484,390949.7907,1071.5153,0.4731,021_tpch_default
390050.2609,390050.6770,391095.4021,1045.1412,0.4162,021_tpch_default
390112.0468,390112.2544,391178.9098,1066.8630,0.2076,021_tpch_default
390136.2032,390136.7144,391146.6222,1010.4189,0.5112,021_tpch_default
390245.0807,390245.2584,391217.1924,972.1117,0.1777,021_tpch_default
390298.0017,390298.2014,391130.4338,832.4321,0.1997,001_tpch_default
390317.1416,390317.3590,391148.6562,831.5146,0.2174,001_tpch_default
390385.2788,390385.8430,391137.0174,751.7386,0.5642,001_tpch_default
391005.3948,391005.8429,391290.6530,285.2582,0.4481,001_tpch_default
391310.0021,391310.1936,391440.2537,130.2517,0.1915,001_tpch_default
391364.0021,391364.2120,391631.9887,267.9866,0.2099,021_tpch_default
391446.0019,391446.1430,391623.8332,177.8314,0.1411,001_tpch_default
391663.0008,391663.0993,391780.8516,117.8509,0.0985,001_tpch_default
391816.0010,391816.0949,392131.3716,315.3706,0.0939,001_tpch_default
391824.0013,391824.1062,392140.1321,316.1308,0.1049,001_tpch_default
391932.0028,391932.1826,392566.3914,634.3886,0.1798,021_tpch_default
391936.0013,391936.1468,392428.8119,492.8106,0.1455,021_tpch_default
392031.1853,392031.4111,392645.1430,613.9577,0.2258,021_tpch_default
392108.1697,392108.6256,392643.1451,534.9754,0.4560,021_tpch_default
392139.0007,392139.1080,392647.7073,508.7066,0.1073,001_tpch_default
392149.0006,392149.1280,392651.4602,502.4596,0.1274,001_tpch_default
392161.0010,392161.1457,392736.9988,575.9978,0.1447,021_tpch_default
392539.0150,392539.1933,392793.7287,254.7137,0.1783,001_tpch_default
392596.0463,392596.2585,392989.1724,393.1261,0.2122,001_tpch_default
392717.2787,392717.7251,393007.9279,290.6492,0.4464,001_tpch_default
393013.0314,393013.1708,393238.9844,225.9530,0.1394,021_tpch_default
393045.0022,393045.2742,393237.7380,192.7357,0.2720,001_tpch_default
393047.0017,393047.3374,393401.3539,354.3522,0.3358,021_tpch_default
393161.1125,393161.5549,393471.7731,310.6605,0.4424,021_tpch_default
393231.0006,393231.1727,393444.7163,213.7157,0.1720,001_tpch_default
393370.4128,393370.8672,393565.8176,195.4048,0.4544,021_tpch_default
393387.1163,393387.2891,393614.0236,226.9073,0.1728,021_tpch_default
393536.1280,393536.2919,393752.8297,216.7016,0.1639,001_tpch_default
393538.0004,393538.4110,393953.4370,415.4366,0.4106,021_tpch_default
393621.0008,393621.1431,394125.8296,504.8288,0.1423,001_tpch_default
393669.2965,393669.4990,394128.0812,458.7847,0.2025,001_tpch_default
393807.0194,393807.5159,394193.5966,386.5772,0.4965,001_tpch_default
394079.4128,394079.5963,394259.5119,180.0991,0.1835,001_tpch_default
394449.0085,394449.3890,394667.2609,218.2525,0.3806,001_tpch_default
394496.0030,394496.4312,394795.7740,299.7710,0.4282,001_tpch_default
394523.0016,394523.1903,395031.9183,508.9167,0.1886,021_tpch_default
394567.0023,394567.2023,395129.8182,562.8159,0.2001,021_tpch_default
394645.8265,394646.7851,395090.3566,444.5300,0.9586,001_tpch_default
394718.0093,394718.5976,395129.0938,411.0845,0.5883,021_tpch_default
394825.0014,394825.4659,395117.0423,292.0409,0.4644,001_tpch_default
395290.0081,395290.2432,395415.8206,125.8125,0.2351,001_tpch_default
395638.0153,395638.4351,395766.9111,128.8958,0.4198,001_tpch_default
395676.2447,395676.9896,395936.8552,260.6104,0.7449,021_tpch_default
395769.0008,395769.1271,395932.5707,163.5699,0.1263,001_tpch_default
395941.0174,395941.1498,396080.6554,139.6380,0.1324,021_tpch_default
396416.0007,396416.1161,396564.4510,148.4503,0.1154,001_tpch_default
396512.3760,396512.9982,396658.7876,146.4116,0.6222,001_tpch_default
396558.0018,396558.1827,396793.4258,235.4240,0.1809,021_tpch_default
396703.0007,396703.3552,396858.9846,155.9839,0.3545,001_tpch_default
396725.0014,396725.1980,396925.8833,200.8818,0.1965,021_tpch_default
396919.0208,396919.4572,397049.0944,130.0736,0.4364,021_tpch_default
396985.0006,396985.2706,397117.8939,132.8932,0.2700,021_tpch_default
397267.0006,397267.2026,397473.7461,206.7454,0.2020,021_tpch_default
397276.0005,397276.0859,397424.0489,148.0484,0.0854,001_tpch_default
397513.0020,397513.3676,397771.7288,258.7269,0.3656,021_tpch_default
397518.0008,397518.0513,397764.4227,246.4218,0.0505,021_tpch_default
397591.0009,397591.3947,397785.9854,194.9845,0.3938,001_tpch_default
397679.0055,397679.4682,397876.7972,197.7917,0.4627,021_tpch_default
397855.0291,397855.4287,397980.0219,124.9928,0.3996,021_tpch_default
398101.0094,398101.4009,398225.2249,124.2156,0.3915,021_tpch_default
398355.0121,398355.1187,398478.5872,123.5751,0.1066,021_tpch_default
398602.0111,398602.3237,398724.3815,122.3704,0.3126,001_tpch_default
398787.0305,398787.2897,398901.5474,114.5169,0.2593,001_tpch_default
399016.0011,399016.0891,399136.3188,120.3177,0.0880,001_tpch_default
399199.0006,399199.1042,399341.1875,142.1868,0.1036,021_tpch_default
399232.0010,399232.1169,399380.3640,148.3630,0.1158,021_tpch_default
399378.0007,399378.0989,399501.9373,123.9367,0.0982,001_tpch_default
399509.0053,399509.3679,399634.8538,125.8485,0.3625,001_tpch_default
399579.2515,399579.8137,399744.8389,165.5874,0.5623,021_tpch_default
399666.0005,399666.3268,399807.6281,141.6276,0.3262,021_tpch_default
399943.0241,399943.3821,400065.9716,122.9475,0.3580,021_tpch_default
400093.0229,400093.3517,400213.8403,120.8174,0.3288,021_tpch_default
400355.0191,400355.2599,400469.7229,114.7038,0.2408,001_tpch_default
400487.0235,400487.3620,400606.5794,119.5559,0.3385,021_tpch_default
400597.0123,400597.1821,400765.2569,168.2445,0.1698,021_tpch_default
400598.0004,400599.2342,400763.4944,165.4939,1.2338,021_tpch_default
400747.0013,400747.1474,400877.7850,130.7838,0.1461,021_tpch_default
400852.0012,400852.1154,400970.4379,118.4367,0.1142,001_tpch_default
400970.3252,400970.5170,401087.8558,117.5306,0.1918,001_tpch_default
401106.0266,401106.4156,401317.4982,211.4716,0.3890,021_tpch_default
401136.0009,401136.2599,401313.0797,177.0787,0.2590,001_tpch_default
401292.4046,401292.5791,401544.0261,251.6215,0.1745,021_tpch_default
401335.0259,401335.2988,401536.5920,201.5661,0.2728,001_tpch_default
401372.2556,401372.6832,401591.4639,219.2083,0.4277,021_tpch_default
401950.0157,401950.1307,402155.9562,205.9405,0.1150,021_tpch_default
401972.0010,401972.2285,402140.5352,168.5341,0.2274,001_tpch_default
402399.0156,402399.1246,402518.7738,119.7582,0.1090,001_tpch_default
402503.2853,402503.7461,402628.8765,125.5913,0.4608,021_tpch_default
402900.0035,402900.3554,403059.7726,159.7691,0.3519,001_tpch_default
402990.2083,402990.6236,403274.2517,284.0435,0.4153,001_tpch_default
403018.0055,403018.1767,403266.9539,248.9484,0.1713,001_tpch_default
403183.1335,403183.3985,403368.8516,185.7181,0.2649,021_tpch_default
403435.0189,403435.2970,403559.9381,124.9191,0.2780,001_tpch_default
403470.3913,403470.5675,403656.8694,186.4782,0.1763,021_tpch_default
403570.0466,403570.5407,403729.5833,159.5368,0.4942,021_tpch_default
403635.0012,403635.1835,403791.9928,156.9916,0.1823,021_tpch_default
403715.0729,403716.0792,403852.5644,137.4915,1.0063,021_tpch_default
403914.0357,403914.3992,404033.0082,118.9725,0.3634,001_tpch_default
404068.0007,404068.1022,404197.0244,129.0238,0.1016,021_tpch_default
404174.0141,404174.1888,404292.7945,118.7804,0.1747,001_tpch_default
404467.0107,404467.4431,404597.8079,130.7972,0.4324,021_tpch_default
404658.0332,404658.4007,404780.5645,122.5313,0.3675,021_tpch_default
404862.0007,404862.0942,405085.6745,223.6738,0.0934,021_tpch_default
404888.0006,404888.3347,405049.8010,161.8004,0.3341,001_tpch_default
405046.2734,405046.4540,405170.2865,124.0131,0.1806,001_tpch_default
405252.0019,405252.1095,405370.5705,118.5686,0.1076,001_tpch_default
405371.0015,405371.2039,405491.9692,120.9677,0.2024,001_tpch_default
405589.0006,405589.2141,405707.9463,118.9457,0.2134,001_tpch_default
405896.0019,405896.2801,406034.8742,138.8723,0.2782,001_tpch_default
405969.2771,405970.1321,406122.3087,153.0316,0.8549,001_tpch_default
406224.0075,406224.1063,406377.5840,153.5765,0.0988,001_tpch_default
406226.0004,406226.1646,406504.7003,278.6999,0.1642,021_tpch_default
406351.2885,406352.1161,406515.0386,163.7500,0.8275,001_tpch_default
406610.0125,406610.3974,406742.4977,132.4852,0.3849,021_tpch_default
406825.0006,406825.2524,407006.0101,181.0095,0.2518,021_tpch_default
406902.2943,406902.8428,407046.4565,144.1621,0.5485,001_tpch_default
407011.0010,407011.1403,407166.8204,155.8194,0.1393,021_tpch_default
407175.0543,407175.3288,407390.8253,215.7710,0.2746,021_tpch_default
407198.0202,407198.2616,407348.1555,150.1353,0.2414,001_tpch_default
407542.0186,407542.3023,407668.1359,126.1173,0.2836,021_tpch_default
407669.0019,407669.2461,407804.0608,135.0589,0.2442,001_tpch_default
407844.0239,407844.4348,407968.5623,124.5384,0.4109,021_tpch_default
408131.0098,408131.3021,408253.4188,122.4090,0.2924,001_tpch_default
408235.0020,408235.1530,408357.4940,122.4920,0.1510,001_tpch_default
408384.0250,408384.2624,408561.6917,177.6667,0.2374,001_tpch_default
408393.0015,408393.1855,408945.3326,552.3311,0.1840,021_tpch_default
408483.0406,408483.2580,408853.3527,370.3121,0.2175,001_tpch_default
408559.0396,408559.4344,409383.7120,824.6723,0.3948,021_tpch_default
408575.0841,408575.3066,409521.8134,946.7293,0.2225,021_tpch_default
408579.0019,408579.1245,409388.4227,809.4209,0.1227,021_tpch_default
408601.0016,408601.1531,409105.9871,504.9855,0.1515,001_tpch_default
408656.0079,408656.8441,409394.4185,738.4107,0.8363,021_tpch_default
408676.1441,408676.6252,409404.6292,728.4851,0.4811,021_tpch_default
408857.0007,408857.0993,409500.5055,643.5048,0.0986,001_tpch_default
408928.0175,408928.3704,409676.5037,748.4861,0.3528,021_tpch_default
408942.0006,408942.1253,409664.7789,722.7783,0.1247,021_tpch_default
408962.0647,408962.4544,409812.6626,850.5979,0.3897,021_tpch_default
408967.0009,408967.0934,409732.3692,765.3682,0.0925,021_tpch_default
409177.0006,409177.3524,409675.5279,498.5274,0.3518,001_tpch_default
409238.2470,409238.8460,409906.8374,668.5904,0.5991,021_tpch_default
409495.2445,409495.6894,410361.3621,866.1176,0.4450,021_tpch_default
409528.0006,409528.1472,410224.4879,696.4873,0.1466,001_tpch_default
409533.0004,409533.1190,410303.9443,770.9438,0.1186,021_tpch_default
409577.0006,409577.3307,410086.8040,509.8035,0.3302,001_tpch_default
409743.0009,409743.1549,410591.6204,848.6195,0.1540,021_tpch_default
409770.3833,409770.8340,410549.2777,778.8944,0.4507,001_tpch_default
409782.0015,409782.1845,410581.7610,799.7595,0.1830,021_tpch_default
409841.0006,409841.4459,410635.1504,794.1498,0.4453,021_tpch_default
409867.0011,409867.4258,410588.9493,721.9483,0.4247,021_tpch_default
410148.0018,410148.4172,410575.2249,427.2231,0.4154,001_tpch_default
410351.2851,410351.8285,410717.0010,365.7159,0.5435,021_tpch_default
410594.0015,410594.1700,410856.3586,262.3571,0.1685,021_tpch_default
410693.1376,410693.8897,410849.9015,156.7639,0.7521,001_tpch_default
410910.0151,410910.2728,411034.4741,124.4590,0.2577,001_tpch_default
411008.0008,411008.1708,411135.9650,127.9642,0.1700,021_tpch_default
411320.0015,411320.2837,411442.8127,122.8112,0.2822,021_tpch_default
411613.0203,411613.4221,411738.0962,125.0759,0.4018,021_tpch_default
411665.0066,411665.1985,411798.8139,133.8074,0.1919,021_tpch_default
411930.0102,411930.1082,412060.6514,130.6412,0.0980,001_tpch_default
411995.0402,411995.2126,412177.5117,182.4715,0.1724,021_tpch_default
411996.0003,411997.3252,412189.6880,193.6877,1.3248,021_tpch_default
412137.0100,412137.4406,412277.7242,140.7142,0.4306,021_tpch_default
412262.0051,412262.3380,412391.6070,129.6019,0.3329,021_tpch_default
412355.2120,412355.8963,412487.5302,132.3182,0.6843,021_tpch_default
412837.0139,412837.3152,413039.2485,202.2347,0.3013,021_tpch_default
412847.0009,412847.1002,412995.6883,148.6875,0.0993,001_tpch_default
413078.0169,413078.2751,413202.7476,124.7306,0.2582,001_tpch_default
413183.0013,413183.1606,413316.9557,133.9544,0.1593,001_tpch_default
413228.2811,413228.7527,413446.0438,217.7627,0.4717,021_tpch_default
413229.4565,413230.8906,413450.9900,221.5335,1.4341,021_tpch_default
413541.0005,413541.0874,413668.1378,127.1373,0.0869,021_tpch_default
413799.0094,413799.3003,413921.9809,122.9714,0.2909,021_tpch_default
413931.0240,413931.2949,414069.2472,138.2232,0.2709,001_tpch_default
413977.2469,413977.4281,414191.2305,213.9836,0.1812,021_tpch_default
414013.0015,414013.1580,414211.1667,198.1652,0.1565,021_tpch_default
414125.0180,414125.1293,414270.9360,145.9180,0.1113,021_tpch_default
414317.0191,414317.2444,414559.7777,242.7586,0.2253,001_tpch_default
414350.4503,414351.0838,414679.6257,329.1754,0.6336,021_tpch_default
414361.0013,414361.1567,414602.8906,241.8893,0.1554,001_tpch_default
414480.2509,414480.9130,414702.9925,222.7417,0.6621,021_tpch_default
414745.0132,414745.4195,414867.6881,122.6748,0.4063,021_tpch_default
414953.0018,414953.2563,415133.9280,180.9262,0.2544,001_tpch_default
415006.0007,415006.1792,415196.1020,190.1013,0.1785,001_tpch_default
415439.0155,415439.3781,415573.8109,134.7954,0.3626,021_tpch_default
415503.0008,415503.3096,415731.6883,228.6875,0.3088,021_tpch_default
415542.0295,415542.1931,415713.2784,171.2488,0.1636,001_tpch_default
415581.0008,415581.1448,415817.4009,236.4001,0.1440,021_tpch_default
415979.0138,415979.2506,416125.6401,146.6263,0.2368,021_tpch_default
416036.0671,416036.7537,416214.9099,178.8427,0.6866,021_tpch_default
416039.0009,416039.0672,416219.1106,180.1096,0.0662,021_tpch_default
416269.0005,416269.2425,416395.9964,126.9959,0.2420,001_tpch_default
416314.1511,416314.3482,416505.1902,191.0391,0.1971,021_tpch_default
416368.2658,416368.8988,416533.9836,165.7178,0.6330,021_tpch_default
416517.0333,416517.3900,417124.5379,607.5046,0.3567,021_tpch_default
416530.1001,416530.1770,416891.8493,361.7492,0.0769,001_tpch_default
416557.0014,416557.5401,417327.5523,770.5509,0.5387,021_tpch_default
416557.0511,416559.6465,417164.3359,607.2847,2.5954,021_tpch_default
416562.0010,416562.1015,417230.9415,668.9404,0.1005,001_tpch_default
416624.0037,416624.4360,417239.8700,615.8663,0.4323,001_tpch_default
416797.0166,416797.5278,417405.3258,608.3092,0.5112,021_tpch_default
416969.2972,416969.8550,417394.5420,425.2448,0.5579,001_tpch_default
417056.0007,417056.4450,417503.8829,447.8822,0.4443,021_tpch_default
417119.0008,417122.3115,417486.7122,367.7115,3.3107,001_tpch_default
417152.0013,417152.4372,417595.7576,443.7563,0.4359,021_tpch_default
417458.0015,417458.1367,417700.4729,242.4714,0.1352,001_tpch_default
417557.0008,417557.1838,417764.2045,207.2036,0.1829,001_tpch_default
417786.0222,417786.2715,417927.2341,141.2119,0.2493,001_tpch_default
417867.0020,417867.1875,418109.2624,242.2604,0.1855,021_tpch_default
417872.0011,417872.1272,418053.7088,181.7078,0.1261,001_tpch_default
418021.0040,418021.1423,418170.5669,149.5629,0.1382,021_tpch_default
418173.0006,418173.0853,418501.1387,328.1381,0.0847,001_tpch_default
418200.0009,418200.4048,418655.9507,455.9499,0.4039,001_tpch_default
418291.1171,418291.3532,418815.0130,523.8960,0.2362,001_tpch_default
418296.0012,418296.1571,418862.3602,566.3590,0.1559,021_tpch_default
418307.0003,418307.1111,418919.5137,612.5133,0.1108,021_tpch_default
418383.1375,418383.3796,418927.7433,544.6058,0.2421,021_tpch_default
418470.2607,418470.6983,419098.1154,627.8547,0.4376,021_tpch_default
418550.0021,418550.1975,419027.7733,477.7712,0.1954,021_tpch_default
418590.0319,418590.4103,419109.7733,519.7414,0.3783,021_tpch_default
418730.1372,418730.3102,419164.1818,434.0446,0.1730,021_tpch_default
418836.0013,418836.1543,419122.6877,286.6864,0.1530,001_tpch_default
418951.2806,418951.4388,419227.0464,275.7659,0.1583,001_tpch_default
419295.0114,419295.2351,419419.0469,124.0355,0.2237,021_tpch_default
419407.0200,419407.1314,419525.8956,118.8756,0.1114,001_tpch_default
419580.0272,419580.1387,419811.4766,231.4494,0.1115,001_tpch_default
419593.0008,419593.1589,419837.8865,244.8858,0.1581,001_tpch_default
419761.0245,419761.2625,419959.8402,198.8157,0.2380,021_tpch_default
419855.0142,419855.2515,420006.0621,151.0479,0.2373,021_tpch_default
420000.0233,420000.1589,420120.9090,120.8857,0.1355,001_tpch_default
420166.0324,420166.4232,420588.1040,422.0717,0.3909,001_tpch_default
420177.0010,420177.1886,420788.6469,611.6459,0.1876,021_tpch_default
420206.0115,420206.4484,420834.4466,628.4350,0.4369,021_tpch_default
420219.0008,420219.1258,420831.9248,612.9240,0.1249,001_tpch_default
420232.0010,420232.1318,420847.1347,615.1337,0.1308,001_tpch_default
420328.0030,420328.4247,420806.8325,478.8295,0.4217,001_tpch_default
420636.0050,420636.2040,420954.3317,318.3267,0.1990,021_tpch_default
420800.0681,420800.2733,421032.7544,232.6863,0.2052,001_tpch_default
420938.0151,420938.1578,421109.8561,171.8410,0.1426,001_tpch_default
421012.2689,421013.0361,421209.6512,197.3823,0.7672,021_tpch_default
